0.01	24.85938	46.6560985819564
0.01	24.98438	46.6643522759287
0.01	25.10938	46.6823045722173
0.01	25.25	46.7463749324366
0.01	25.375	46.665007088528
0.01	25.5	46.7022120015256
0.01	25.625	46.6994215994497
0.01	25.76563	46.6376106831879
0.01	25.89063	46.5262624375995
0.01	26.03125	46.6849999442726
0.01	26.17188	46.6323920695801
0.01	26.3125	46.5306269037942
0.01	26.45313	46.6281103887355
0.01	26.59375	46.6088907723622
0.01	26.73438	46.6311412359419
0.01	26.89063	46.7289038336263
0.01	27.03125	46.5445752210135
0.01	27.17188	46.5448368550585
0.01	27.3125	46.5387116917479
0.01	27.45313	46.5311285671422
0.01	27.59375	46.4323318718307
0.01	27.73438	46.4860871929746
0.01	27.875	46.5309623248376
0.01	28.01563	46.4368494841507
0.01	28.15625	46.4382249989105
0.01	28.29688	46.4829643098875
0.01	28.4375	46.4529298462876
0.01	28.57813	46.4715720344637
0.01	28.71875	46.5587556344038
0.01	28.85938	46.4811681012539
0.01	29	46.369518485523
0.01	29.14063	46.4439355318095
0.01	29.29688	46.4132345548896
0.01	29.4375	46.3173868125697
0.01	29.57813	46.4574921276557
0.01	29.71875	46.4157477378327
0.01	29.85938	46.3621606257865
0.01	30	46.3041306824946
0.01	30.14063	46.4486268858051
0.01	30.28125	46.3530432941622
0.01	30.4375	46.4351967223434
0.01	30.57813	46.2535256130734
0.01	30.71875	46.2580261906972
0.01	30.85938	46.175859538643
0.01	31.01563	46.2720575942528
0.01	31.15625	46.2604508927961
0.01	31.29688	46.1954722056877
0.01	31.4375	46.3118488110881
0.01	31.57813	46.190380808833
0.01	31.71875	46.2349018815034
0.01	31.85938	46.3069183373328
0.01	32	46.2354265588142
0.01	32.14063	46.1577144032367
0.01	32.28125	46.180717279492
0.01	32.42188	46.1444340657247
0.01	32.5625	46.1890359236824
0.01	32.70313	46.0026826978869
0.01	32.84375	46.1096471750069
0.01	32.98438	46.0963228735859
0.01	33.125	46.0289597606807
0.01	33.26563	45.9838718817331
0.01	33.40625	45.9386070222045
0.01	33.54688	46.1634676283959
0.01	33.6875	46.0778051670307
0.01	33.82813	46.1154497769968
0.01	33.98438	46.0646846185034
0.01	34.125	46.0715008162595
0.01	34.26563	46.0437859716897
0.01	34.42188	45.9958694159186
0.01	34.5625	45.9772993940263
0.01	34.70313	46.0167576671113
0.01	34.84375	45.9008527835154
0.01	35.01563	45.9159323493758
0.01	35.14063	45.9537277626356
0.01	35.28125	45.977052748116
0.01	35.4375	45.8954628853206
0.01	35.57813	45.7934550507863
0.01	35.71875	45.9409357814858
0.01	35.85938	45.7987220314331
0.01	36	45.9046464338267
0.01	36.15625	45.8566362856788
0.01	36.29688	45.8904568348557
0.01	36.4375	45.9611510633024
0.01	36.59375	45.8374636681601
0.01	36.73438	45.8229220516133
0.01	36.875	45.8676484008801
0.01	37.01563	45.7400806483232
0.01	37.15625	45.7400146855356
0.01	37.29688	45.7074485959352
0.01	37.4375	45.6992656181887
0.01	37.57813	45.658817448099
0.01	37.71875	45.7098338169024
0.01	37.85938	45.7264799215936
0.01	38	45.6997444964406
0.01	38.14063	45.6876611642585
0.01	38.28125	45.676678974445
0.01	38.42188	45.7102475785725
0.01	38.5625	45.7209289222373
0.01	38.70313	45.625265326257
0.01	38.84375	45.6472427539381
0.01	38.98438	45.5124501092651
0.01	39.14063	45.5599186154527
0.01	39.28125	45.7068027268297
0.01	39.42188	45.589949377001
0.01	39.5625	45.4878935344957
0.01	39.70313	45.5602435695925
0.01	39.84375	45.5902456316972
0.01	39.98438	45.4915771701377
0.01	40.125	45.561789799298
0.01	40.29688	45.4017729987082
0.01	40.4375	45.4624831861708
0.01	40.60938	45.4167755579509
0.01	40.73438	45.4791386770639
0.01	40.875	45.5292584073184
0.01	41.01563	45.3988051966967
0.01	41.15625	45.4716543344612
0.01	41.3125	45.3732425139872
0.01	41.45313	45.4180144964725
0.01	41.59375	45.4829061238284
0.01	41.75	45.4702298889725
0.01	41.89063	45.3937654152243
0.01	42.03125	45.3941606043834
0.01	42.17188	45.3350581140496
0.01	42.3125	45.3299904323554
0.01	42.45313	45.2741906376034
0.01	42.59375	45.2015328633831
0.01	42.73438	45.2992192251424
0.01	42.875	45.3356103848884
0.01	43.01563	45.2584574122438
0.01	43.15625	45.3005039240644
0.01	43.29688	45.1555116129353
0.01	43.4375	45.2457057794283
0.01	43.57813	45.1709863642828
0.01	43.71875	45.2075468675438
0.01	43.85938	45.1795172667006
0.01	44	45.3080330786016
0.01	44.14063	45.1508024000261
0.01	44.29688	45.1946954181114
0.01	44.4375	45.1522548740421
0.01	44.57813	44.9620919051452
0.01	44.71875	45.2221460758887
0.01	44.85938	45.1278618258804
0.01	45	45.1802368475193
0.01	45.14063	45.1261944665652
0.01	45.28125	45.0943110755602
0.01	45.45313	45.0477626234021
0.01	45.59375	45.0654568722039
0.01	45.75	45.0293847817589
0.01	45.89063	45.0313779692394
0.01	46.03125	45.0578139970927
0.01	46.17188	45.033795477251
0.01	46.3125	45.095090249688
0.01	46.48438	45.02437002942
0.01	46.625	44.9870956790981
0.01	46.78125	44.8915598674701
0.01	46.92188	44.9829953826662
0.01	47.0625	45.0056829878001
0.01	47.20313	44.9118029268616
0.01	47.34375	44.9109827152995
0.01	47.51563	44.8535886401892
0.01	47.65625	44.814904521318
0.01	47.8125	44.9036901836729
0.01	47.95313	44.8499200173816
0.01	48.09375	44.7803899711281
0.01	48.23438	44.8076702187948
0.01	48.375	44.8082329419987
0.01	48.54688	44.7605483164959
0.01	48.6875	44.8319944143029
0.01	48.84375	44.7273646508138
0.01	48.98438	44.7205556637343
0.01	49.125	44.7867401762407
0.01	49.26563	44.6633697625072
0.01	49.40625	44.729455622213
0.01	49.57813	44.6327623760192
0.01	49.71875	44.8216936619087
0.01	49.875	44.6983518921884
0.01	50.01563	44.6758249046962
0.01	50.15625	44.572913167547
0.01	50.29688	44.6364582762415
0.01	50.4375	44.7084785206697
0.01	50.60938	44.578729930397
0.01	50.75	44.6019166458093
0.01	50.90625	44.7074572958287
0.01	51.04688	44.6254164308071
0.01	51.1875	44.641033132327
0.01	51.32813	44.5750028034891
0.01	51.46875	44.576240070572
0.01	51.64063	44.480650456507
0.01	51.78125	44.4804776697208
0.01	51.92188	44.4872128344815
0.01	52.07813	44.4978753258114
0.01	52.21875	44.5541174664145
0.01	52.375	44.5020350534939
0.01	52.51563	44.4970144343429
0.01	52.6875	44.5211741967775
0.01	52.84375	44.5107635493065
0.01	53	44.4815062525704
0.01	53.15625	44.2995690927098
0.01	53.3125	44.4258223521776
0.01	53.46875	44.415130491234
0.01	53.625	44.3748886446911
0.01	53.78125	44.2248749610587
0.01	53.9375	44.3103172101174
0.01	54.10938	44.3752247431713
0.01	54.26563	44.352973544447
0.01	54.42188	44.3146079231937
0.01	54.57813	44.2909316229383
0.01	54.75	44.3101196109477
0.01	54.90625	44.2534783023481
0.01	55.0625	44.2159605745518
0.01	55.21875	44.1450577659011
0.01	55.375	44.3090546746192
0.01	55.53125	44.1889785543794
0.01	55.6875	44.1219337235584
0.01	55.84375	44.0813019396871
0.01	56	44.0265103134982
0.01	56.17188	44.0781443425568
0.01	56.32813	44.1066501820261
0.01	56.48438	44.0627412313382
0.01	56.64063	44.0348202241693
0.01	56.8125	44.110716613617
0.01	56.96875	44.1406510250949
0.01	57.125	43.9568283231107
0.01	57.28125	43.9067530944546
0.01	57.4375	44.0376477032413
0.01	57.59375	43.9193420951786
0.01	57.75	43.9954017565657
0.01	57.90625	44.0310663018647
0.01	58.0625	44.028322019199
0.01	58.23438	43.8421137203184
0.01	58.39063	43.9308979767751
0.01	58.54688	43.9900310429953
0.01	58.70313	43.8209267369856
0.01	58.875	43.897450724581
0.01	59.03125	43.9269087174946
0.01	59.1875	43.9647280619537
0.01	59.34375	43.8893096173249
0.01	59.5	43.8373786213171
0.01	59.65625	43.8351254202109
0.01	59.8125	43.872404960822
0.01	59.96875	43.9404195245412
0.01	60.125	43.7886290811807
0.01	60.29688	43.6822793291244
0.01	60.45313	43.8088090200252
0.01	60.60938	43.672805809636
0.01	60.76563	43.7975460260238
0.01	60.9375	43.6623559579395
0.01	61.09375	43.6254963172552
0.01	61.25	43.6223251312464
0.01	61.40625	43.820950713269
0.01	61.5625	43.71842373156
0.01	61.71875	43.6195756541766
0.01	61.875	43.6218180063956
0.01	62.03125	43.6337543527573
0.01	62.1875	43.5635122081456
0.01	62.35938	43.5725676452213
0.01	62.51563	43.5242118221006
0.01	62.67188	43.6471226547373
0.01	62.82813	43.6100387915913
0.01	62.98438	43.5344757158074
0.01	63.14063	43.5506571691353
0.01	63.29688	43.463257808612
0.01	63.45313	43.5127508604428
0.01	63.60938	43.467505940588
0.01	63.76563	43.4577577107867
0.01	63.9375	43.3632506015122
0.01	64.07813	43.3605137568852
0.01	64.23438	43.5538710347501
0.01	64.40625	43.3675676964664
0.01	64.5625	43.5117032668032
0.01	64.71875	43.3815427108446
0.01	64.875	43.5512312888516
0.01	65.03125	43.2777527769575
0.01	65.1875	43.3269529595058
0.01	65.34375	43.3639194924099
0.01	65.5	43.314872856961
0.01	65.65625	43.2528903446043
0.01	65.8125	43.2574577203309
0.01	65.98438	43.28847412722
0.01	66.14063	43.3049920817395
0.01	66.29688	43.2492429026473
0.01	66.46875	43.3551301412424
0.01	66.625	43.1853808392896
0.01	66.78125	43.3400864368003
0.01	66.9375	43.2529248917222
0.01	67.09375	43.1973767339414
0.01	67.25	43.1876648324247
0.01	67.40625	43.349964185425
0.01	67.5625	43.114256402006
0.01	67.71875	43.1878510041585
0.01	67.875	43.1651445808165
0.01	68.04688	43.0523431433896
0.01	68.20313	43.1120301335354
0.01	68.35938	43.0090713260428
0.01	68.53125	43.110128897357
0.01	68.6875	43.0323502984064
0.01	68.84375	43.1294957508731
0.01	69	43.0177022438746
0.01	69.15625	43.0134369293722
0.01	69.3125	43.0805833747706
0.01	69.46875	43.0756159473966
0.01	69.625	42.9424191338285
0.01	69.78125	43.0217390149891
0.01	69.9375	42.9207937733829
0.01	70.10938	42.8818398836618
0.01	70.26563	42.9542425967031
0.01	70.42188	42.8858391187271
0.01	70.59375	42.8427102043714
0.01	70.75	42.8268548436415
0.01	70.90625	42.8974836775351
0.01	71.0625	42.8387088391289
0.01	71.21875	42.9337809528457
0.01	71.375	42.8953134742582
0.01	71.53125	42.7517761895607
0.01	71.6875	42.8831698086027
0.01	71.84375	42.7870494058756
0.01	72	42.7443559180497
0.01	72.17188	42.8156201905308
0.01	72.32813	42.7559210635774
0.01	72.48438	42.7888486727145
0.01	72.67188	42.7377993270156
0.01	72.82813	42.6704393484763
0.01	72.98438	42.8356390752269
0.01	73.14063	42.6860633112273
0.01	73.29688	42.6970970654278
0.01	73.45313	42.7204910405128
0.01	73.60938	42.6774595854981
0.01	73.76563	42.5623907530572
0.01	73.92188	42.6117980476223
0.01	74.07813	42.6216877550136
0.01	74.25	42.6199255649734
0.01	74.40625	42.7129547623006
0.01	74.5625	42.6198643993793
0.01	74.75	42.6319616371589
0.01	74.90625	42.5784680631856
0.01	75.0625	42.3805044728479
0.01	75.21875	42.4918593501703
0.01	75.40625	42.4845199777122
0.01	75.5625	42.5374129613243
0.01	75.71875	42.5001284103468
0.01	75.875	42.6200013501322
0.01	76.03125	42.4206190686574
0.01	76.1875	42.4646392447203
0.01	76.34375	42.4107448963831
0.01	76.5	42.4391961807963
0.01	76.65625	42.4556380605714
0.01	76.84375	42.4633598043151
0.01	77	42.3099852344314
0.01	77.15625	42.3206833423761
0.01	77.3125	42.3690484269233
0.01	77.5	42.444491805139
0.01	77.65625	42.3887683295844
0.01	77.8125	42.2532519055684
0.01	77.96875	42.3612136139438
0.01	78.125	42.338558643403
0.01	78.28125	42.1728599153029
0.01	78.4375	42.281111124821
0.01	78.59375	42.2201758785741
0.01	78.75	42.2224499660991
0.01	78.9375	42.2126791093074
0.01	79.09375	42.2544404092423
0.01	79.25	42.1446540811672
0.01	79.40625	42.1406198544626
0.01	79.59375	42.1809749387666
0.01	79.75	42.1508381667753
0.01	79.90625	42.226010606942
0.01	80.0625	42.0889535819127
0.01	80.21875	42.0554483061898
0.01	80.375	42.1019595796185
0.01	80.53125	42.1075801807199
0.01	80.6875	42.1032972439231
0.01	80.84375	42.1126788300278
0.01	81.03125	42.0598869024659
0.01	81.1875	42.0553277142816
0.01	81.34375	42.1032828715794
0.01	81.51563	41.9561770310141
0.01	81.70313	42.02927046273
0.01	81.875	41.7486437285684
0.01	82.03125	42.0037932392525
0.01	82.20313	41.966038926552
0.01	82.375	41.8549654793031
0.01	82.54688	41.9132395271386
0.01	82.73438	41.9528196179298
0.01	82.90625	41.9433606422182
0.01	83.07813	41.8651640996585
0.01	83.25	41.931582410007
0.01	83.42188	41.870341427663
0.01	83.59375	41.7887549405732
0.01	83.78125	41.9144810104935
0.01	83.95313	41.7984932033113
0.01	84.14063	41.9102661017529
0.01	84.3125	41.8481853997771
0.01	84.48438	41.787176184684
0.01	84.65625	41.7463490229832
0.01	84.84375	41.8278238519211
0.01	85.01563	41.765352423673
0.01	85.20313	41.767301657641
0.01	85.375	41.7093200996432
0.01	85.54688	41.6466013694659
0.01	85.71875	41.6105544462194
0.01	85.90625	41.7533089176024
0.01	86.07813	41.647537667496
0.01	86.26563	41.716598315258
0.01	86.4375	41.6177472603679
0.01	86.60938	41.7265233632105
0.01	86.78125	41.6305235389927
0.01	86.95313	41.5992685063728
0.01	87.125	41.6131925945595
0.01	87.3125	41.5658891478608
0.01	87.48438	41.5792097770541
0.01	87.65625	41.6300802412081
0.01	87.82813	41.4900446506218
0.01	88.01563	41.4486326066994
0.01	88.1875	41.6175302140249
0.01	88.375	41.4682954033936
0.01	88.54688	41.4419840007663
0.01	88.71875	41.5511479817949
0.01	88.89063	41.402707694954
0.01	89.07813	41.435451311764
0.01	89.25	41.515722278136
0.01	89.4375	41.5141822300413
0.01	89.60938	41.3976787756933
0.01	89.78125	41.4170291299777
0.01	89.95313	41.3653248119793
0.01	90.14063	41.4288017690774
0.01	90.3125	41.4231763957789
0.01	90.5	41.4391218541857
0.01	90.67188	41.2724002477404
0.01	90.84375	41.3179522123565
0.01	91.01563	41.3644068990937
0.01	91.20313	41.3103429294209
0.01	91.375	41.2650460490507
0.01	91.5625	41.2255534304335
0.01	91.73438	41.2190804696089
0.01	91.90625	41.2970648926882
0.01	92.07813	41.3105109848079
0.01	92.26563	41.2024111797229
0.01	92.4375	41.1658994396815
0.01	92.625	41.0909173828202
0.01	92.79688	41.1334942283881
0.01	92.96875	41.1576833592914
0.01	93.14063	41.2608524709919
0.01	93.32813	41.2373438966883
0.01	93.5	40.9814933801049
0.01	93.6875	41.0978750767242
0.01	93.85938	40.9482321729967
0.01	94.03125	40.9105871506539
0.01	94.20313	41.1231601373131
0.01	94.39063	41.1322040202829
0.01	94.5625	40.9619852892319
0.01	94.75	41.1539457957996
0.01	94.92188	41.0329854809541
0.01	95.09375	40.9682217571727
0.01	95.26563	41.0561559529619
0.01	95.45313	40.926043593156
0.01	95.625	40.9782029114007
0.01	95.8125	40.8627812466118
0.01	95.98438	40.9875987447321
0.01	96.15625	41.0433537723489
0.01	96.32813	40.9588846050254
0.01	96.51563	40.8916303751522
0.01	96.6875	40.889469158884
0.01	96.875	40.9288530667988
0.01	97.04688	40.7892977705341
0.01	97.21875	40.828335443829
0.01	97.39063	40.8062238536928
0.01	97.57813	40.7244400755763
0.01	97.75	40.8544159576784
0.01	97.9375	40.8603994293521
0.01	98.10938	40.7548574880337
0.01	98.28125	40.7562457632078
0.01	98.45313	40.7772389736653
0.01	98.64063	40.8295382257007
0.01	98.8125	40.658364840204
0.01	99	40.7342771885047
0.01	99.17188	40.6722886994206
0.01	99.34375	40.7892387503595
0.01	99.51563	40.730965278243
0.01	99.71875	40.6890816763616
0.01	99.89063	40.6694894593824
0.01	100.0781	40.7548439378656
0.01	100.25	40.6869245491263
0.01	100.4219	40.6396240517444
0.01	100.5938	40.4862701789562
0.01	100.7813	40.5169403564456
0.01	100.9531	40.4177176037813
0.01	101.1406	40.5505991122864
0.01	101.3125	40.5521946380124
0.01	101.4844	40.4944425726679
0.01	101.6563	40.5570172562662
0.01	101.8594	40.5604006526008
0.01	102.0313	40.4392473912163
0.01	102.2188	40.5083024429204
0.01	102.3906	40.6344582983793
0.01	102.5625	40.4648787364903
0.01	102.7344	40.3596476164705
0.01	102.9375	40.5286574086975
0.01	103.1094	40.4133452702948
0.01	103.2969	40.4234420071976
0.01	103.4688	40.4901775587007
0.01	103.6406	40.4022516397822
0.01	103.8125	40.3958873065752
0.01	104.0156	40.364728707151
0.01	104.1875	40.3172633049826
0.01	104.375	40.334845388979
0.01	104.5469	40.3875986222681
0.01	104.7188	40.2962917817916
0.01	104.8906	40.2317488508152
0.01	105.0938	40.1206482313835
0.01	105.2656	40.2023339900177
0.01	105.4688	40.2973885912843
0.01	105.6406	40.2901885339913
0.01	105.8125	40.2229183641371
0.01	105.9844	40.1298917292091
0.01	106.1875	40.2694605492849
0.01	106.3594	40.1810117684715
0.01	106.5625	40.2434286096415
0.01	106.7344	40.1126078597214
0.01	106.9063	40.2222600884759
0.01	107.0781	40.0391100684422
0.01	107.2813	40.1700554389829
0.01	107.4531	40.1796399106533
0.01	107.6563	40.0049828669711
0.01	107.8281	40.1251056089234
0.01	108	40.0743705868939
0.01	108.1719	40.0791503066805
0.01	108.375	40.0127855458847
0.01	108.5469	40.1037651279581
0.01	108.75	39.9782758858194
0.01	108.9219	40.0367989795162
0.01	109.0938	40.0334074394205
0.01	109.2656	39.9114626955659
0.01	109.4688	39.9227214882263
0.01	109.6406	39.9479514448629
0.01	109.8438	39.8875881023501
0.01	110.0156	39.9290516271253
0.01	110.1875	39.9534207113597
0.01	110.3594	39.8628942465304
0.01	110.5625	39.9976510374935
0.01	110.7344	39.9246285170382
0.01	110.9375	39.9548544759875
0.01	111.1094	39.851604209695
0.01	111.2813	39.845106865993
0.01	111.4531	39.9262514190697
0.01	111.6563	39.8145625924145
0.01	111.8281	39.759658323008
0.01	112.0313	39.7580959574762
0.01	112.2031	39.8197305054078
0.01	112.375	39.8883529359979
0.01	112.5469	39.7641281269546
0.01	112.75	39.6839994745343
0.01	112.9219	39.7540596525993
0.01	113.125	39.7013463506644
0.01	113.2969	39.69761797393
0.01	113.4844	39.6974345486409
0.01	113.6719	39.7139653212992
0.01	113.8594	39.6109158165273
0.01	114.0469	39.5912546423085
0.01	114.2188	39.6845313522121
0.01	114.3906	39.6654078156822
0.01	114.5625	39.7395127357869
0.01	114.7344	39.7509106131939
0.01	114.9063	39.6786676046653
0.01	115.0938	39.5327540276397
0.01	115.2813	39.6074657147101
0.01	115.4688	39.6330137862011
0.01	115.6563	39.6431458692555
0.01	115.8594	39.5526982671141
0.01	116.0469	39.4525470544893
0.01	116.25	39.4404017596488
0.01	116.4375	39.4639119944117
0.01	116.625	39.4354467598002
0.01	116.8125	39.4575509240866
0.01	117	39.4325490539925
0.01	117.1875	39.5057783195854
0.01	117.375	39.3540066394678
0.01	117.5625	39.4620671674179
0.01	117.75	39.4835405385488
0.01	117.9531	39.2861713170813
0.01	118.1406	39.3452823824606
0.01	118.3438	39.3481049477931
0.01	118.5313	39.2778924484108
0.01	118.7188	39.2246427389129
0.01	118.9063	39.359909250245
0.01	119.0938	39.4485094622818
0.01	119.2813	39.3134174456733
0.01	119.4688	39.2147677632288
0.01	119.6563	39.2407682338992
0.01	119.8438	39.3198502848224
0.01	120.0469	39.2851857225506
0.01	120.2344	39.0697155012697
0.01	120.4375	39.2515999327779
0.01	120.625	39.2423334063949
0.01	120.8125	39.1607031807232
0.01	121	39.0438244818563
0.01	121.1875	39.2123255256517
0.01	121.375	39.2103731514831
0.01	121.5625	39.25126198316
0.01	121.75	39.002926402208
0.01	121.9375	39.0970476664314
0.01	122.1406	39.2108151706829
0.01	122.3281	39.1286751201193
0.01	122.5313	39.0850541565453
0.01	122.7188	39.141407485172
0.01	122.9063	39.0944644196717
0.01	123.0938	38.9956596753744
0.01	123.2813	39.1354046241247
0.01	123.4688	39.0918541759005
0.01	123.6563	39.0434207321245
0.01	123.8438	38.9579567163037
0.01	124.0313	38.9659356918728
0.01	124.2344	38.8840982190336
0.01	124.4219	38.9597834012217
0.01	124.625	38.9173569616327
0.01	124.8125	38.8836395442632
0.01	125	39.0655531506441
0.01	125.1875	38.8773376148664
0.01	125.375	38.9215207515758
0.01	125.5625	38.8166031135996
0.01	125.75	38.7817145104864
0.01	125.9375	38.8676647260373
0.01	126.125	38.8517701922344
0.01	126.3281	38.7793791275296
0.01	126.5156	38.7572115441685
